0.000006451504461 -0.000001638207989 -0.000000003622795 -0.000016043397409 0.000000002643938 0.000000000023633
0.000006090878452 -0.000000225212087 -0.000000004241448 -0.000015732750015 0.000000001276444 0.000000000021610
0.000005526793373 0.000000945557492 -0.000000004435755 -0.000015176410591 -0.000000000207890 0.000000000019222
0.000004864328526 0.000001868501373 -0.000000004278302 -0.000014481476082 -0.000000001624517 0.000000000016777
0.000004179337516 0.000002571255157 -0.000000003874029 -0.000013726261204 -0.000000002871693 0.000000000014450
0.000003518287049 0.000003092983616 -0.000000003320346 -0.000012960006708 -0.000000003911567 0.000000000012315
0.000002905638598 0.000003472071833 -0.000000002692623 -0.000012210126798 -0.000000004743841 0.000000000010390
0.000002351702341 0.000003741176770 -0.000000002043736 -0.000011489979603 -0.000000005386090 0.000000000008666
0.000001858532673 0.000003926256757 -0.000000001408496 -0.000010804714785 -0.000000005862264 0.000000000007127
0.000001423745919 0.000004047249432 -0.000000000808584 -0.000010155054873 -0.000000006196946 0.000000000005757
0.000001042806983 0.000004119211351 -0.000000000256571 -0.000009539545039 -0.000000006412863 0.000000000004540
0.000000710334789 0.000004153427592 0.000000000241146 -0.000008955819555 -0.000000006530049 0.000000000003464
0.000000420819729 0.000004158335366 0.000000000682290 -0.000008401281073 -0.000000006565766 0.000000000002517
0.000000169000838 0.000004140243616 0.000000001067284 -0.000007873443933 -0.000000006534716 0.000000000001689
-0.000000049950179 0.000004103877242 0.000000001398282 -0.000007370091004 -0.000000006449364 0.000000000000970
-0.000000240353191 0.000004052783880 0.000000001678492 -0.000006889329988 -0.000000006320255 0.000000000000352
0.000003254809110 -0.000009852215456 0.000000003411279 -0.000012139556810 0.000000004618299 0.000000000028616
0.000004925802524 -0.000008920592672 0.000000002674887 -0.000014092035413 0.000000006689858 0.000000000033816
0.000006383418694 -0.000007456185931 0.000000001136864 -0.000015781623545 0.000000008329402 0.000000000038154
0.000007392624211 -0.000005570414497 -0.000000001010869 -0.000016977826127 0.000000008994382 0.000000000040457
0.000007806083403 -0.000003507965805 -0.000000003245959 -0.000017539045818 0.000000008387714 0.000000000040011
0.000007646055238 -0.000001549251537 -0.000000004994684 -0.000017489771691 0.000000006695818 0.000000000037119
0.000007072149750 0.000000113362077 -0.000000005967328 -0.000016988011246 0.000000004434975 0.000000000032835
0.000006276742780 0.000001417240143 -0.000000006205593 -0.000016223808756 0.000000002103935 0.000000000028211
0.000005409590497 0.000002389659643 -0.000000005911744 -0.000015346128602 0.000000000000742 0.000000000023876
0.000004561106791 0.000003092999555 -0.000000005295812 -0.000014446373158 -0.000000001761102 0.000000000020070
0.000003776094492 0.000003591322456 -0.000000004516164 -0.000013571510106 -0.000000003173693 0.000000000016810
0.000003071724586 0.000003937781705 -0.000000003676560 -0.000012741505293 -0.000000004273311 0.000000000014031
0.000002450530472 0.000004172765749 -0.000000002840170 -0.000011962008831 -0.000000005108021 0.000000000011652
0.000001908068451 0.000004325819744 -0.000000002043538 -0.000011231861130 -0.000000005724078 0.000000000009600
0.000001437011819 0.000004418245525 -0.000000001306572 -0.000010547098157 -0.000000006161528 0.000000000007820
0.000001029214281 0.000004465354793 -0.000000000638941 -0.000009902948178 -0.000000006453619 0.000000000006269
0.000000676697755 0.000004478179005 -0.000000000044024 -0.000009294761095 -0.000000006627534 0.000000000004915
0.000000372091112 0.000004464701279 0.000000000478652 -0.000008718395352 -0.000000006705439 0.000000000003735
0.000000108795245 0.000004430727201 0.000000000931891 -0.000008170339419 -0.000000006705460 0.000000000002709
-0.000000118985049 0.000004380498631 0.000000001319859 -0.000007647709791 -0.000000006642503 0.000000000001821
-0.000000316271678 0.000004317128910 0.000000001647453 -0.000007148196533 -0.000000006528897 0.000000000001058
0.000003477104050 -0.000011535355356 0.000000006858432 -0.000012456109821 0.000000008481382 0.000000000044910
0.000005677252446 -0.000010579097108 0.000000006074309 -0.000014904893657 0.000000012420598 0.000000000056424
0.000007676681000 -0.000008839697968 0.000000003644980 -0.000017099511950 0.000000015930659 0.000000000067115
0.000009054396617 -0.000006430683337 -0.000000000265711 -0.000018642557161 0.000000017623906 0.000000000073128
0.000009517378010 -0.000003757965924 -0.000000004447480 -0.000019263075484 0.000000016581105 0.000000000071626
0.000009128101146 -0.000001312329241 -0.000000007478027 -0.000019024091320 0.000000013331518 0.000000000063762
0.000008211371956 0.000000626358037 -0.000000008862701 -0.000018233621367 0.000000009258667 0.000000000053323
0.000007091858706 0.000002034916154 -0.000000008952092 -0.000017200247096 0.000000005418276 0.000000000043330
0.000005969575238 0.000003014052911 -0.000000008285014 -0.000016116416626 0.000000002228803 0.000000000034976
0.000004935694484 0.000003680714429 -0.000000007259917 -0.000015072311580 -0.000000000271992 0.000000000028338
0.000004019963380 0.000004128804345 -0.000000006109405 -0.000014099892879 -0.000000002182013 0.000000000023108
0.000003223916241 0.000004425137901 -0.000000004956104 -0.000013204165569 -0.000000003620481 0.000000000018943
0.000002537991164 0.000004615339489 -0.000000003861039 -0.000012379476214 -0.000000004691031 0.000000000015564
0.000001949262735 0.000004730298511 -0.000000002852598 -0.000011616941366 -0.000000005475232 0.000000000012771
0.000001444657681 0.000004791036821 -0.000000001942059 -0.000010907542204 -0.000000006035308 0.000000000010424
0.000001012163153 0.000004812009301 -0.000000001131655 -0.000010243266261 -0.000000006418527 0.000000000008428
0.000000641183446 0.000004803268631 -0.000000000418799 -0.000009617412426 -0.000000006661082 0.000000000006717
0.000000322553492 0.000004771878673 0.000000000201655 -0.000009024559285 -0.000000006791054 0.000000000005243
0.000000048426926 0.000004722845283 0.000000000736156 -0.000008460415085 -0.000000006830557 0.000000000003973
-0.000000187870686 0.000004659738789 0.000000001191726 -0.000007921641478 -0.000000006797262 0.000000000002879
-0.000000391987872 0.000004585118296 0.000000001575524 -0.000007405687255 -0.000000006705483 0.000000000001941
0.000003550490939 -0.000013531771709 0.000000012855976 -0.000012402557369 0.000000013982371 0.000000000075398
0.000006470922711 -0.000012680777273 0.000000012788300 -0.000015452476262 0.000000021751690 0.000000000104450
0.000009328313712 -0.000010671456978 0.000000009247675 -0.000018365446499 0.000000029978483 0.000000000136511
0.000011335990185 -0.000007512965146 0.000000001512022 -0.000020445787597 0.000000034734098 0.000000000156984
0.000011822574109 -0.000003914955285 -0.000000007206621 -0.000021112204279 0.000000032436843 0.000000000151292
0.000010970940512 -0.000000827957516 -0.000000012567816 -0.000020529034590 0.000000025008655 0.000000000125056
0.000009499837062 0.000001369314278 -0.000000014057347 -0.000019328673637 0.000000016875516 0.000000000095235
0.000007942645021 0.000002806899831 -0.000000013348376 -0.000017986682074 0.000000010222438 0.000000000071027
0.000006521335557 0.000003725134651 -0.000000011773315 -0.000016707693018 0.000000005288021 0.000000000053519
0.000005291335265 0.000004310121414 -0.000000009979172 -0.000015548513224 0.000000001720605 0.000000000041161
0.000004246636056 0.000004681674380 -0.000000008227845 -0.000014509822688 -0.000000000856942 0.000000000032313
0.000003364065676 0.000004913797062 -0.000000006613541 -0.000013575783741 -0.000000002728866 0.000000000025791
0.000002618573115 0.000005052439023 -0.000000005163103 -0.000012728182336 -0.000000004092222 0.000000000020821
0.000001987723360 0.000005126713946 -0.000000003877246 -0.000011950806727 -0.000000005081751 0.000000000016912
0.000001452557129 0.000005155503573 -0.000000002747005 -0.000011230404829 -0.000000005790620 0.000000000013755
0.000000997344571 0.000005151323083 -0.000000001760228 -0.000010556534294 -0.000000006284617 0.000000000011148
0.000000609083841 0.000005122621143 -0.000000000904129 -0.000009921119325 -0.000000006611350 0.000000000008964
0.000000277011421 0.000005075182375 -0.000000000166254 -0.000009317988406 -0.000000006806156 0.000000000007113
-0.000000007807538 0.000005013006138 0.000000000465164 -0.000008742474552 -0.000000006895906 0.000000000005536
-0.000000252804846 0.000004938873052 0.000000001001090 -0.000008191092405 -0.000000006901504 0.000000000004187
-0.000000464164661 0.000004854721062 0.000000001451665 -0.000007661284688 -0.000000006839538 0.000000000003036
0.000003346539448 -0.000015772638257 0.000000023402599 -0.000011700372757 0.000000021652867 0.000000000136340
0.000007179487072 -0.000015280301383 0.000000027052162 -0.000015321166282 0.000000037439921 0.000000000218856
0.000011433962680 -0.000013167651126 0.000000024118775 -0.000019151285201 0.000000059372847 0.000000000337314
0.000014677361067 -0.000008935934954 0.000000006747415 -0.000022089503771 0.000000076227873 0.000000000432761
0.000015075203203 -0.000003840620362 -0.000000015529115 -0.000022769474275 0.000000069059795 0.000000000406220
0.000013238712447 0.000000029718397 -0.000000024666579 -0.000021633965372 0.000000047697989 0.000000000293656
0.000010895118202 0.000002353387727 -0.000000024020078 -0.000019977875899 0.000000029517701 0.000000000192349
0.000008791930550 0.000003686828613 -0.000000020584667 -0.000018395991582 0.000000017425338 0.000000000126720
0.000007050686986 0.000004466783169 -0.000000016965081 -0.000017011904320 0.000000009622127 0.000000000086929
0.000005629199686 0.000004932933297 -0.000000013769744 -0.000015814070897 0.000000004469114 0.000000000062359
0.000004464604299 0.000005212578449 -0.000000011057586 -0.000014766692932 0.000000000960178 0.000000000046514
0.000003503259416 0.000005375891015 -0.000000008767659 -0.000013836245911 -0.000000001492019 0.000000000035779
0.000002703641216 0.000005463449710 -0.000000006827450 -0.000012996089751 -0.000000003236654 0.000000000028147
0.000002034092447 0.000005499769467 -0.000000005175946 -0.000012226021767 -0.000000004488739 0.000000000022479
0.000001470273066 0.000005500210322 -0.000000003765474 -0.000011510947885 -0.000000005385846 0.000000000018106
0.000000993181048 0.000005474678089 -0.000000002559081 -0.000010839646946 -0.000000006019382 0.000000000014628
0.000000587744361 0.000005429699936 -0.000000001527676 -0.000010203800200 -0.000000006452297 0.000000000011794
0.000000241840586 0.000005369638508 -0.000000000647805 -0.000009597266306 -0.000000006729442 0.000000000009444
-0.000000054387184 0.000005297430195 0.000000000099918 -0.000009015547805 -0.000000006883795 0.000000000007471
-0.000000309014024 0.000005215051027 0.000000000731874 -0.000008455399150 -0.000000006940316 0.000000000005803
-0.000000528681943 0.000005123821825 0.000000001262152 -0.000007914537365 -0.000000006918394 0.000000000004388
0.000002783058005 -0.000017975550846 0.000000041562744 -0.000010024130858 0.000000031985506 0.000000000263811
0.000007595951094 -0.000018117967275 0.000000058520920 -0.000013732535138 0.000000063438449 0.000000000514208
0.000014011750299 -0.000016408662013 0.000000072868869 -0.000018016490052 0.000000127655827 0.000000001010880
0.000020118722829 -0.000010883293516 0.000000030246578 -0.000021854411585 0.000000210710485 0.000000001501683
0.000019959656777 -0.000003339856449 -0.000000051240196 -0.000022650868004 0.000000176044962 0.000000001421712
0.000015962971770 0.000001213858393 -0.000000057862082 -0.000021274763662 0.000000097136829 0.000000000847069
0.000012365574596 0.000003399291129 -0.000000044230664 -0.000019636814277 0.000000052380235 0.000000000447850
0.000009648452064 0.000004515028700 -0.000000032884187 -0.000018172082530 0.000000029200260 0.000000000250846
0.000007586646670 0.000005126462513 -0.000000024893783 -0.000016907563574 0.000000016303783 0.000000000152729
0.000005981719282 0.000005474104520 -0.000000019175146 -0.000015808961528 0.000000008557863 0.000000000100249
0.000004703260563 0.000005671490342 -0.000000014913077 -0.000014839343525 0.000000003610061 0.000000000069964
0.000003666323223 0.000005777456875 -0.000000011614294 -0.000013968526756 0.000000000299934 0.000000000051220
0.000002813668782 0.000005824760861 -0.000000008983512 -0.000013173404759 -0.000000001988617 0.000000000038867
0.000002105170452 0.000005832655639 -0.000000006838615 -0.000012436655174 -0.000000003604425 0.000000000030262
0.000001511636390 0.000005812929540 -0.000000005062666 -0.000011745394954 -0.000000004756282 0.000000000023973
0.000001011133783 0.000005773018796 -0.000000003577268 -0.000011090087554 -0.000000005575404 0.000000000019186
0.000000586734538 0.000005717707553 -0.000000002327533 -0.000010463713411 -0.000000006147940 0.000000000015421
0.000000225089667 0.000005650102385 -0.000000001273372 -0.000009861154248 -0.000000006532764 0.000000000012383
-0.000000084499352 0.000005572215661 -0.000000000384328 -0.000009278738883 -0.000000006771630 0.000000000009886
-0.000000350703230 0.000005485329695 0.000000000363568 -0.000008713907868 -0.000000006895183 0.000000000007806
-0.000000580594749 0.000005390234233 0.000000000989758 -0.000008164964566 -0.000000006926634 0.000000000006058
0.000002092457258 -0.000019607403574 0.000000071276061 -0.000007221066358 0.000000046767100 0.000000000539809
0.000007915379661 -0.000020121690752 0.000000122812651 -0.000009854284746 0.000000105154812 0.000000001278183
0.000017202843085 -0.000018735441182 0.000000227043821 -0.000011578102989 0.000000262876044 0.000000002833286
0.000029596371952 -0.000012645407985 0.000000167211334 -0.000011226092229 0.000000575611777 -0.000000001749065
0.000027718123091 -0.000003516226098 -0.000000213011946 -0.000014110583538 0.000000473102919 0.000000002917942
0.000019563281234 0.000001611089582 -0.000000152406885 -0.000016953594147 0.000000217847712 0.000000002713102
0.000014194718642 0.000003884446127 -0.000000087937818 -0.000017436371417 0.000000101694162 0.000000001204401
0.000010706262479 0.000004969146828 -0.000000055345855 -0.000016984053817 0.000000052072329 0.000000000563991
0.000008258306236 0.000005530797395 -0.000000037832721 -0.000016254580621 0.000000028239896 0.000000000297696
0.000006435733151 0.000005834548255 -0.000000027330687 -0.000015468186118 0.000000015404585 0.000000000174951
0.000005022680041 0.000005998318918 -0.000000020413945 -0.000014695211610 0.000000007839598 0.000000000112127
0.000003896170265 0.000006080094297 -0.000000015516914 -0.000013955172033 0.000000003067344 0.000000000076908
0.000002980275602 0.000006110708850 -0.000000011857829 -0.000013250153948 -0.000000000097453 0.000000000055565
0.000002224923403 0.000006107559883 -0.000000009014062 -0.000012576637307 -0.000000002271361 0.000000000041731
0.000001595271862 0.000006080904138 -0.000000006740962 -0.000011929818225 -0.000000003798180 0.000000000032225
0.000001065994742 0.000006036976610 -0.000000004888190 -0.000011305167686 -0.000000004881206 0.000000000025360
0.000000618022890 0.000005979633645 -0.000000003358275 -0.000010698931550 -0.000000005646953 0.000000000020190
0.000000236595062 0.000005911264732 -0.000000002084847 -0.000010108222729 -0.000000006177847 0.000000000016162
-0.000000089956331 0.000005833322744 -0.000000001020622 -0.000009530964000 -0.000000006529900 0.000000000012938
-0.000000370989240 0.000005746647039 -0.000000000130497 -0.000008965785612 -0.000000006742695 0.000000000010307
-0.000000614075500 0.000005651670731 0.000000000612564 -0.000008411918586 -0.000000006845250 0.000000000008129
0.000002082046318 -0.000020166853350 0.000000120319559 -0.000003390298247 0.000000075432384 0.000000001172567
0.000009868743960 -0.000019793609385 0.000000239017269 -0.000003505347632 0.000000188899862 0.000000002990277
0.000023358975155 -0.000015945869006 0.000000425256357 0.000001367536927 0.000000416949018 0.000000001652056
0.000036220403886 -0.000010655010724 0.000000185333477 0.000008869252088 0.000000371905038 -0.000000007053909
0.000036532381646 -0.000007768314810 -0.000000192589888 0.000006805531638 0.000000468617068 -0.000000007835458
0.000026650814432 -0.000001922907179 -0.000000341302825 -0.000004236496433 0.000000480778617 0.000000003533511
0.000017767972723 0.000002501012037 -0.000000193738665 -0.000011631111032 0.000000235078021 0.000000003414386
0.000012593334059 0.000004511361104 -0.000000103343207 -0.000014189050062 0.000000107699691 0.000000001474238
0.000009377734474 0.000005431103035 -0.000000061973884 -0.000014792464811 0.000000053797811 0.000000000666593
0.000007163381773 0.000005885629696 -0.000000041000214 -0.000014675078055 0.000000028592546 0.000000000341858
0.000005526477287 0.000006120185192 -0.000000028924322 -0.000014277407602 0.000000015341875 0.000000000196444
0.000004259696096 0.000006239394476 -0.000000021209113 -0.000013766339600 0.000000007679864 0.000000000123708
0.000003249162954 0.000006292589234 -0.000000015874389 -0.000013209609612 0.000000002916090 0.000000000083676
0.000002426050792 0.000006305010397 -0.000000011962830 -0.000012635979620 -0.000000000208955 0.000000000059782
0.000001745489470 0.000006290393440 -0.000000008969221 -0.000012057879049 -0.000000002338189 0.000000000044495
0.000001176423729 0.000006256544461 -0.000000006606544 -0.000011480630960 -0.000000003824298 0.000000000034112
0.000000696319724 0.000006208014352 -0.000000004701138 -0.000010906453160 -0.000000004872927 0.000000000026691
0.000000288213111 0.000006147468762 -0.000000003141947 -0.000010336271632 -0.000000005610530 0.000000000021154
-0.000000061028054 0.000006076431302 -0.000000001854323 -0.000009770564352 -0.000000006118678 0.000000000016876
-0.000000361772501 0.000005995709290 -0.000000000785767 -0.000009209756553 -0.000000006452370 0.000000000013478
-0.000000622310347 0.000005905652288 0.000000000102195 -0.000008654401877 -0.000000006650258 0.000000000010722
0.000004057748930 -0.000019315016116 0.000000212647273 0.000001826647546 0.000000147158319 0.000000002634464
0.000016142851171 -0.000016245529551 0.000000405475660 0.000006488637356 0.000000355262192 0.000000003140862
0.000029931684523 -0.000010575919804 0.000000257004344 0.000016031250754 0.000000330725470 -0.000000005430505
0.000034612725092 -0.000008825863567 0.000000069597666 0.000020160364725 0.000000179193463 -0.000000001688786
0.000036199835696 -0.000009098980860 0.000000015678879 0.000019860432258 0.000000168387837 -0.000000002099078
0.000034869114695 -0.000008295010309 -0.000000171038848 0.000014900800742 0.000000358600568 -0.000000007100822
0.000026098262278 -0.000003001475966 -0.000000367020832 0.000002265871940 0.000000500710383 0.000000002102049
0.000016938822972 0.000002007407505 -0.000000223498293 -0.000007708530773 0.000000265335463 0.000000003954613
0.000011650227770 0.000004357833991 -0.000000116445858 -0.000011739878638 0.000000119421671 0.000000001755769
0.000008500504261 0.000005413543041 -0.000000067745589 -0.000013112161398 0.000000058123450 0.000000000776913
0.000006394066846 0.000005927961090 -0.000000043746238 -0.000013443161060 0.000000030303345 0.000000000388993
0.000004862424263 0.000006194014566 -0.000000030289673 -0.000013331844093 0.000000016076849 0.000000000219057
0.000003687347238 0.000006333114848 -0.000000021879134 -0.000013014535687 0.000000008031540 0.000000000135709
0.000002753820112 0.000006400854827 -0.000000016167055 -0.000012593548850 0.000000003114731 0.000000000090591
0.000001994442927 0.000006424921815 -0.000000012040057 -0.000012116821859 -0.000000000068966 0.000000000064038
0.000001366229120 0.000006420006218 -0.000000008919823 -0.000011608330889 -0.000000002217126 0.000000000047258
0.000000839874675 0.000006394246436 -0.000000006482129 -0.000011080805626 -0.000000003705567 0.000000000035986
0.000000394340452 0.000006352251948 -0.000000004533029 -0.000010541462815 -0.000000004749998 0.000000000028008
0.000000013913686 0.000006296623033 -0.000000002949784 -0.000009994753034 -0.000000005481265 0.000000000022109
-0.000000313481971 0.000006228763275 -0.000000001650714 -0.000009443741318 -0.000000005982795 0.000000000017586
-0.000000597307235 0.000006149341065 -0.000000000578945 -0.000008890827428 -0.000000006310299 0.000000000014018
0.000009845833568 -0.000016228190141 0.000000374662457 0.000010319101217 0.000000306298887 0.000000003801504
0.000024326659321 -0.000010643717744 0.000000306987259 0.000020144035996 0.000000351079132 -0.000000005226176
0.000029967973738 -0.000008216244191 0.000000074437380 0.000025948845947 0.000000172596861 -0.000000001875702
0.000031746325746 -0.000008189434026 0.000000034613299 0.000027344107046 0.000000112985077 -0.000000000611029
0.000033041520723 -0.000008913206926 0.000000025216906 0.000026769883065 0.000000097805212 -0.000000000462832
0.000034073227873 -0.000009723358440 0.000000009704784 0.000024768253692 0.000000122804397 -0.000000001299258
0.000033594505742 -0.000009350124540 -0.000000120557902 0.000019773268357 0.000000284946644 -0.000000006201299
0.000026410707611 -0.000004625148786 -0.000000368236984 0.000007378117507 0.000000511633708 -0.000000000193229
0.000016880155200 0.000001048240731 -0.000000253888817 -0.000004486560369 0.000000304520684 0.000000004412365
0.000011224549451 0.000003903245317 -0.000000130683837 -0.000009791648842 0.000000135939069 0.000000002079728
0.000007985201851 0.000005195798454 -0.000000073911412 -0.000011794017537 0.000000064627440 0.000000000904212
0.000005891609793 0.000005832573546 -0.000000046625992 -0.000012473217847 0.000000033135341 0.000000000442080
0.000004402760516 0.000006171343599 -0.000000031711621 -0.000012577173240 0.000000017464808 0.000000000243896
0.000003275769656 0.000006358770967 -0.000000022585568 -0.000012402650610 0.000000008800512 0.000000000148606
0.000002387287085 0.000006461274089 -0.000000016492992 -0.000012080059113 0.000000003598793 0.000000000097885
0.000001667278960 0.000006511658663 -0.000000012151815 -0.000011672197771 0.000000000276487 0.000000000068460
0.000001072207664 0.000006527220647 -0.000000008906619 -0.000011211748720 -0.000000001942102 0.000000000050096
0.000000572992717 0.000006517487052 -0.000000006394832 -0.000010716962282 -0.000000003467608 0.000000000037895
0.000000149097942 0.000006487818814 -0.000000004402060 -0.000010198786920 -0.000000004532125 0.000000000029345
-0.000000214596908 0.000006441214183 -0.000000002794021 -0.000009664339081 -0.000000005274540 0.000000000023077
-0.000000529555893 0.000006379272616 -0.000000001482223 -0.000009118688413 -0.000000005782357 0.000000000018307
NaN NaN NaN NaN NaN NaN
0.000025806518759 -0.000007884457817 0.000000089264577 0.000030365028502 0.000000179854422 -0.000000002414804
0.000027824102026 -0.000007642888708 0.000000033704940 0.000032493791967 0.000000106295281 -0.000000000665150
0.000029178386185 -0.000008140140306 0.000000022408441 0.000032606978398 0.000000078298588 -0.000000000328737
0.000030353380769 -0.000008941593186 0.000000018919659 0.000031707193742 0.000000069221281 -0.000000000234232
0.000031420401747 -0.000009806791361 0.000000018365655 0.000030128967148 0.000000074085405 -0.000000000281873
0.000032450998484 -0.000010506495005 0.000000012256793 0.000027707450564 0.000000101117370 -0.000000000889922
0.000032655341994 -0.000010327334696 -0.000000076261243 0.000023100142550 0.000000227225045 -0.000000004960048
0.000027163915077 -0.000006330759158 -0.000000347257286 0.000011732538900 0.000000501450187 -0.000000002875302
0.000017386262529 -0.000000122374594 -0.000000285762589 -0.000001553426995 0.000000349784352 0.000000004690482
0.000011190257159 0.000003317954581 -0.000000147145173 -0.000008115080218 0.000000156980065 0.000000002456827
0.000007747523758 0.000004896847743 -0.000000080975725 -0.000010705067414 0.000000073115371 0.000000001054632
0.000005597840586 0.000005683599673 -0.000000049886967 -0.000011681907776 0.000000036934773 0.000000000503331
0.000004105881108 0.000006112774008 -0.000000033325968 -0.000011957732299 0.000000019395325 0.000000000271816
0.000002994078830 0.000006360927205 -0.000000023409260 -0.000011891541542 0.000000009908857 0.000000000162774
0.000002125805199 0.000006507285493 -0.000000016902853 -0.000011640363102 0.000000004312675 0.000000000105747
0.000001425659965 0.000006590774474 -0.000000012330791 -0.000011280070598 0.000000000786977 0.000000000073154
0.000000847913177 0.000006631868758 -0.000000008951008 -0.000010850588455 -0.000000001543076 0.000000000053073
0.000000362667151 0.000006641836246 -0.000000006358720 -0.000010374600395 -0.000000003133021 0.000000000039882
-0.000000050793087 0.000006627013941 -0.000000004317437 -0.000009866009683 -0.000000004236635 0.000000000030728
-0.000000407448102 0.000006590944636 -0.000000002680625 -0.000009334057436 -0.000000005003847 0.000000000024075
